x,y,t
0,0,0
1,0,2015
2,0,2161
3,0,2361
4,0,2537
5,0,2712
6,0,3004
6,1,4046
6,2,6886
5,2,7136
4,2,7427
3,2,7671
2,2,8020
2,3,8510
1,3,8712
0,3,8977
0,4,10879
1,4,12402
1,5,12694
0,5,13065
0,6,19638
0,7,19817
1,7,20468
1,6,21982
2,6,23001
2,7,25056
3,7,25459
3,6,26025
4,6,26342
3,6,27481
2,6,27687
1,6,27939
1,5,28257
1,4,28490
1,3,28655
2,3,29231
3,3,29533
3,4,29956
4,4,30348
4,3,32976
5,3,33225
5,4,33615
5,5,34005
6,5,34364
6,6,34657
6,7,35007
7,7,35439
7,6,36255
7,5,36507
7,4,36806
6,4,37591
6,3,37907
7,3,38479
7,2,38797
6,2,41809
6,1,42105
5,1,42430
4,1,42697
