x,y,t
0,0,0
1,0,4684
2,0,4870
3,0,5049
4,0,5229
5,0,5413
6,0,5613
6,1,6746
5,1,7091
4,1,7272
4,2,12518
5,2,13592
6,2,13856
7,2,14090
7,3,14582
7,4,14763
7,5,14937
7,6,15115
7,7,15315
6,7,15788
6,6,16298
6,5,16471
6,4,16808
6,3,18162
5,3,18609
5,4,19274
5,5,20131
5,4,21397
4,4,21476
4,3,22578
3,3,24608
3,4,25771
3,3,26190
3,2,26378
2,2,26635
2,3,26915
1,3,27317
0,3,27565
0,4,27760
1,4,28056
1,5,28346
0,5,28601
0,6,30028
1,6,30338
0,6,33029
0,7,33196
1,7,33450
2,7,33933
3,7,34614
3,6,34914
2,6,35061
3,6,35195
4,6,35415
