x,y,t
0,0,0
1,0,1081
2,0,1380
3,0,1646
4,0,4495
5,0,4991
6,0,5546
6,1,6124
5,1,6540
4,1,6973
4,2,7521
3,2,7855
2,2,8320
3,2,13328
4,2,13611
5,2,13911
6,2,14326
7,2,14892
7,3,15243
7,4,15458
7,5,15695
7,6,15890
7,7,16289
6,7,16672
6,6,16989
6,5,17238
6,4,17454
6,3,18207
5,3,18572
5,4,18871
5,5,20053
5,4,20338
4,4,20652
4,3,21036
3,3,21687
3,4,21984
3,3,22318
2,3,22652
1,3,23368
0,3,23799
0,4,24647
1,4,24897
1,5,25298
0,5,25579
0,6,25995
0,7,26494
1,7,27027
1,6,28374
2,6,28706
2,7,29107
3,7,29456
3,6,29872
4,6,30206
