x,y,t
0,0,0
1,0,1698
2,0,1935
3,0,2204
4,0,2482
4,1,2804
5,1,3080
5,0,3345
6,0,3641
6,1,3998
6,2,9648
7,2,9901
7,3,10254
6,3,10646
6,4,10899
7,4,11148
7,5,11430
6,5,11785
6,6,12691
7,6,13466
7,7,13797
6,7,14089
6,6,14420
6,5,14755
5,5,15365
5,4,15945
5,3,16200
5,2,16619
4,2,16999
4,3,17338
4,4,17627
3,4,17879
3,3,18221
3,2,18796
2,2,19055
2,3,19399
1,3,19675
1,4,20132
0,4,21464
0,3,21796
0,4,22229
0,5,22669
1,5,22962
0,5,24686
0,6,25064
0,7,25818
1,7,26067
1,6,26315
2,6,26632
2,7,26933
3,7,27200
3,6,27469
4,6,27730
