x,y,t
0,0,0
1,0,1066
2,0,1446
3,0,1830
4,0,2310
5,0,2693
6,0,3059
6,1,3391
6,2,4656
7,2,5010
7,3,6124
7,4,6574
7,5,7023
7,6,7424
7,7,7872
6,7,8271
6,6,8721
6,5,9236
6,4,11834
6,3,12315
5,3,14495
5,2,17142
5,1,17456
4,1,17823
4,2,18273
4,3,18705
5,3,21650
5,4,22198
5,5,22582
5,4,22977
4,4,23347
3,4,23697
3,3,24047
3,2,24430
2,2,25611
2,3,25992
1,3,26426
0,3,26841
0,4,27640
1,4,29104
1,5,29470
0,5,29854
0,6,30536
1,6,31185
2,6,33964
3,6,34313
4,6,34680
3,6,35079
3,7,35345
2,7,35745
1,7,35944
0,7,36145
