x,y,t
0,0,0
1,0,2018
2,0,2334
3,0,2651
4,0,3017
5,0,3867
6,0,4800
6,1,5251
5,1,5550
4,1,5851
4,2,7667
3,2,7934
2,2,8118
2,3,8934
1,3,9251
0,3,9634
0,4,10234
0,5,12968
0,6,13268
0,7,13735
1,7,13968
1,6,14302
1,5,14551
1,4,14802
1,3,15068
2,3,16419
3,3,16718
3,4,17618
4,4,17918
4,3,19118
4,2,19435
5,2,20668
6,2,20935
7,2,21252
7,3,22335
6,3,22602
5,3,24619
5,4,24969
6,4,26019
7,4,26619
7,5,30754
7,6,31135
7,7,31536
6,7,31869
6,6,32186
6,5,32503
5,5,33570
5,4,34384
4,4,35202
3,4,35951
3,3,37066
2,3,37649
1,3,38149
1,4,38616
1,5,38932
1,6,39466
2,6,42069
2,7,42416
3,7,42700
3,6,43016
4,6,43366
