x,y,t
0,0,0
1,0,7966
2,0,8215
3,0,8460
4,0,8730
5,0,8952
6,0,9314
6,1,10126
6,2,10618
7,2,11019
7,3,11389
7,4,11678
7,5,11940
7,6,12219
7,7,12506
6,7,12937
6,6,14581
6,5,15181
5,5,16401
5,4,16761
6,4,17070
6,3,17494
5,3,17994
5,2,19548
5,1,19950
4,1,20242
4,2,20652
4,3,20954
4,4,21268
3,4,21580
3,3,21871
3,2,22213
2,2,22706
2,3,23134
1,3,23599
0,3,24171
0,4,24903
0,5,25678
0,4,29876
1,4,30179
1,5,30451
1,6,31776
0,6,32035
0,7,32299
1,7,32670
2,7,33170
2,6,34022
3,6,34312
3,7,35235
3,6,35485
4,6,35697
