x,y,t
0,0,0
1,0,3681
2,0,4068
3,0,4344
4,0,4665
4,1,6375
4,2,7184
3,2,8447
2,2,8792
2,3,10143
1,3,10800
0,3,11216
0,4,12248
1,4,14288
1,5,21112
0,5,21680
0,6,23000
1,6,23903
0,6,26192
0,7,27383
1,7,29304
2,7,29632
3,7,29875
2,7,32168
2,6,33823
1,6,34666
2,6,36048
3,6,36343
4,6,36608
3,6,42281
2,6,42624
1,6,42912
0,6,43199
0,5,45591
0,4,45840
0,3,46104
1,3,48096
2,3,48464
3,3,48808
3,4,49663
4,4,51672
5,4,55087
5,5,55918
6,5,57055
6,6,57816
6,7,58216
7,7,59176
7,6,60984
7,5,61344
7,4,61615
6,4,62960
6,3,65638
7,3,66560
6,3,68096
5,3,68536
4,3,68928
4,2,70735
3,2,71288
4,2,72103
5,2,72359
6,2,72599
7,2,73304
6,2,73904
6,1,75807
6,0,76191
5,0,77544
5,1,78384
