x,y,t
0,0,0
1,0,2884
2,0,3178
3,0,5491
4,0,6060
5,0,6704
6,0,7418
6,1,12803
6,2,14832
7,2,16235
7,3,17705
6,3,19745
6,4,25154
7,4,26193
7,5,29462
7,6,30288
7,7,31536
6,7,32501
6,6,34009
6,5,34806
5,5,36203
5,4,41901
4,4,43179
3,4,44181
3,3,45864
2,3,47007
1,3,47729
1,4,50431
0,4,53893
0,3,54649
0,4,56204
0,5,56616
0,6,57592
0,7,58682
1,7,59649
2,7,60233
3,7,60928
3,6,62378
4,6,62881
3,6,63487
2,6,63965
1,6,65039
1,5,65576
1,4,66600
1,3,67616
2,3,69255
3,3,69945
4,3,70422
5,3,70877
5,2,71976
4,2,72884
3,2,73536
2,2,73841
3,2,75554
4,2,76243
5,2,76914
5,1,77914
4,1,78680
