x,y,t
0,0,0
1,0,1089
2,0,1321
3,0,1539
4,0,1765
4,1,2950
4,2,3239
3,2,3557
2,2,3850
2,3,4225
1,3,4514
0,3,5000
0,4,5304
1,4,5615
1,5,5932
0,5,6252
0,6,8605
0,7,9078
1,7,9436
2,7,9733
3,7,10200
3,6,11407
4,6,11742
3,6,12028
2,6,12325
1,6,12751
1,5,13010
1,4,13220
1,3,13436
2,3,13964
3,3,14307
4,3,14659
4,4,15206
3,4,15539
4,4,15868
5,4,16270
5,5,16635
6,5,16999
6,6,17407
6,7,17712
7,7,18006
7,6,18294
7,5,18520
7,4,18723
6,4,19104
6,3,20299
7,3,20724
7,2,21048
6,2,21455
6,1,21834
6,0,22145
5,0,22470
5,1,22855
5,2,23130
5,3,23456
