x,y,t
0,0,0
1,0,5955
2,0,6305
3,0,6632
4,0,6887
5,0,7241
6,0,7719
6,1,9183
6,2,11825
7,2,12374
7,3,13084
7,4,13344
7,5,13669
7,6,13917
7,7,14207
6,7,15152
6,6,15749
6,5,16367
5,5,17923
5,4,23758
5,3,24100
5,2,24381
5,1,24629
4,1,25374
4,2,27608
4,3,28076
4,4,28836
5,4,31750
6,4,32154
6,3,32769
5,3,33558
4,3,36212
4,4,38016
3,4,38471
3,3,40273
3,2,40679
2,2,41146
2,3,42802
1,3,43284
0,3,43711
0,4,45470
0,5,46147
0,6,46428
0,7,46774
1,7,48045
2,7,48425
3,7,48810
3,6,50187
4,6,50653
3,6,51901
2,6,52258
1,6,52634
1,5,53319
1,4,53692
