x,y,t
0,0,0
1,0,12185
2,0,12385
3,0,12613
4,0,12862
5,0,13105
6,0,13474
6,1,14112
6,2,14523
7,2,15201
7,3,16051
7,4,16566
7,5,16596
7,6,16627
7,7,16657
6,7,17804
6,6,18769
6,5,18951
6,4,19179
6,3,19716
6,2,30807
6,1,31105
5,1,31922
5,2,32943
5,3,33453
5,4,33481
5,5,33513
5,4,36388
4,4,36919
4,3,38988
4,2,39190
4,1,39373
4,2,40588
3,2,41047
3,3,42046
3,4,42321
3,3,43630
3,2,45484
2,2,46101
2,3,46914
1,3,47330
0,3,47784
0,4,49648
1,4,50716
1,5,51203
0,5,51840
0,6,52423
0,7,56431
1,7,57157
1,6,57511
2,6,58290
2,7,58782
3,7,59727
3,6,60192
4,6,60773
