x,y,t
0,0,0
1,0,5336
2,0,5563
3,0,5764
4,0,5946
5,0,6136
6,0,6859
6,1,7931
5,1,8488
4,1,8727
4,2,10450
3,2,11664
2,2,11867
2,3,12522
1,3,13089
0,3,13484
0,4,17251
0,5,17458
0,6,17684
0,7,17905
1,7,19096
2,7,19315
3,7,19545
3,6,22240
4,6,22811
3,6,24336
2,6,24580
1,6,24808
1,5,25592
1,4,25962
1,3,28787
2,3,29468
3,3,30019
3,4,31289
4,4,33937
5,4,35404
5,5,36304
6,5,37232
6,6,38256
6,7,38689
7,7,39264
7,6,40219
7,5,40586
7,4,40989
7,3,41500
7,2,42115
6,2,42848
5,2,43275
4,2,44804
4,3,45865
5,3,46762
6,3,47273
6,4,47984
