x,y,t
0,0,0
1,0,6231
2,0,6373
3,0,6549
4,0,6699
5,0,6879
6,0,7046
6,1,7304
6,2,7476
6,3,7668
6,4,7821
6,5,7988
6,6,8180
6,7,8343
7,7,8783
7,6,9079
7,5,9273
7,4,9439
7,3,9616
7,2,9810
6,2,29114
5,2,29220
4,2,29407
3,2,29586
2,2,29769
2,3,30155
1,3,30407
0,3,30587
0,4,30963
0,5,31134
0,6,31320
0,7,31482
1,7,31781
2,7,31968
3,7,32171
3,6,32536
4,6,32781
3,6,33054
2,6,33282
1,6,33475
1,5,33716
1,4,33955
1,3,34252
2,3,34581
3,3,34777
4,3,34990
5,3,35195
5,4,35637
5,5,35855
5,4,36223
4,4,36455
3,4,36633
3,3,36933
4,3,37201
4,2,37424
4,1,37648
5,1,37908
