x,y,t
0,0,0
1,0,3183
2,0,3395
3,0,3620
4,0,3800
5,0,4048
6,0,4452
6,1,4700
6,2,5061
7,2,5263
7,3,5555
7,4,5825
7,5,6050
7,6,6477
7,7,7017
6,7,7265
6,6,7558
6,5,7805
6,4,8076
6,3,8661
5,3,12161
5,2,12329
5,1,12576
4,1,12822
4,2,13137
4,3,13385
5,3,14915
6,3,15162
6,4,15792
6,5,15995
5,5,16220
5,4,16445
4,4,16828
3,4,17390
3,3,17570
3,2,17908
2,2,18133
2,3,18402
1,3,18695
0,3,19303
0,4,19550
1,4,19798
1,5,20203
0,5,20473
0,6,20878
1,6,21373
2,6,21642
3,6,22993
4,6,23195
3,6,23488
3,7,23668
2,7,23893
1,7,24073
0,7,24275
