x,y,t
0,0,0
1,0,2084
2,0,2416
3,0,2916
4,0,6516
5,0,42070
6,0,42253
6,1,43038
6,2,44054
7,2,44387
7,3,46220
7,4,46404
7,5,46571
7,6,46737
7,7,46904
6,7,47437
6,6,48237
6,5,49337
6,4,49803
6,3,52421
5,3,53404
5,2,53854
5,1,54204
4,1,54954
4,2,69406
4,3,76456
5,3,89490
5,4,89975
5,5,90307
5,4,90941
4,4,91307
3,4,91791
3,3,92190
3,2,92557
2,2,93675
2,3,94074
1,3,94474
0,3,95257
0,4,96924
0,5,97090
0,6,97258
0,7,97424
1,7,98141
2,7,99490
3,7,99875
3,6,100991
4,6,101992
3,6,102558
2,6,102975
1,6,103391
1,5,103791
1,4,104192
