x,y,t
0,0,0
1,0,19387
2,0,19837
3,0,21537
4,0,22237
5,0,22820
6,0,24408
6,1,25139
6,2,35650
6,3,37197
6,4,37769
5,4,66238
4,4,66720
3,4,67653
3,3,68172
2,3,68989
2,2,70888
3,2,72474
4,2,82289
4,1,83014
5,1,85011
5,2,89029
5,3,90096
4,3,90582
4,2,93965
5,2,95148
6,2,95850
7,2,96547
7,3,97231
7,4,98114
7,5,99751
7,6,100223
7,7,101550
6,7,102157
6,6,103052
6,5,103669
5,5,104284
5,4,107270
4,4,108223
3,4,108622
3,3,110187
2,3,111621
1,3,112037
0,3,115077
0,4,115841
1,4,116323
1,5,118225
0,5,118778
0,6,119727
0,7,123828
1,7,126614
1,6,127211
2,6,127690
2,7,128882
3,7,129462
3,6,130062
4,6,130566
