x,y,t
0,0,0
1,0,8976
2,0,9361
3,0,9675
4,0,12436
4,1,14217
4,2,14850
3,2,16930
2,2,17494
2,3,19571
3,3,21315
4,3,21814
5,3,22325
5,2,23423
5,1,23710
5,0,24004
6,0,24489
6,1,25092
6,2,26485
7,2,26918
7,3,28433
6,3,29196
6,4,32860
7,4,33379
7,5,34194
6,5,35762
5,5,36511
6,5,40774
6,6,41349
6,7,41904
7,7,42375
7,6,43071
7,5,43962
6,5,44733
5,5,45090
5,4,45580
4,4,46945
3,4,47491
3,3,49820
2,3,50319
1,3,50622
0,3,51159
0,4,52804
1,4,53470
1,5,55659
0,5,56627
0,6,58625
0,7,59702
1,7,60571
1,6,61069
2,6,61727
2,7,62272
3,7,62865
3,6,63425
4,6,64168
