x,y,t
0,0,0
1,0,2306
2,0,2555
3,0,2773
4,0,2987
5,0,3205
6,0,3540
6,1,3746
6,2,4213
7,2,4370
7,3,4700
7,4,4916
7,5,5103
7,6,5271
7,7,5460
6,7,5783
6,6,5979
6,5,6204
6,4,6386
6,3,6569
6,2,6941
5,2,7319
5,1,7743
4,1,7983
4,2,8240
4,3,8582
5,3,8812
5,4,9012
4,4,9247
3,4,9612
3,3,9811
3,2,10014
2,2,10273
2,3,10473
1,3,10671
0,3,10879
0,4,11112
1,4,11332
1,5,11521
0,5,11744
0,6,11918
0,7,12211
1,7,12513
1,6,12722
2,6,13091
2,7,13325
3,7,13558
3,6,13736
4,6,13963
3,6,15955
2,6,16456
1,6,16570
0,6,16752
0,5,16921
0,4,17167
0,3,17339
1,3,17645
2,3,17848
3,3,18039
4,3,18234
5,3,18513
5,4,18760
5,5,18934
