x,y,t
0,0,0
1,0,23317
2,0,23678
3,0,23925
4,0,24370
5,0,24854
6,0,25431
6,1,26289
6,2,27645
7,2,28001
7,3,28870
7,4,29060
7,5,29274
7,6,29513
7,7,29717
6,7,30771
6,6,31799
6,5,32052
6,4,40839
6,3,41319
6,2,42736
6,1,43099
5,1,43851
5,2,44935
5,3,45217
5,4,45451
5,5,46838
5,4,47273
4,4,47788
4,3,48886
4,2,49235
4,1,49570
4,2,50154
3,2,51464
3,3,53059
3,4,53498
3,3,54794
3,2,58851
2,2,59346
2,3,59889
1,3,60347
0,3,60470
0,4,63634
1,4,65201
1,5,66863
0,5,67475
0,6,69200
1,6,71714
2,6,71970
3,6,72168
4,6,72395
3,6,73657
3,7,74101
2,7,74840
1,7,75081
0,7,75555
