x,y,t
0,0,0
1,0,598
2,0,1099
3,0,1299
4,0,1501
5,0,1701
6,0,1901
6,1,2301
6,2,2939
7,2,3100
7,3,3857
7,4,4570
7,5,5071
7,6,5271
7,7,5472
6,7,5872
6,6,6106
6,5,6301
6,4,6485
6,3,6677
5,3,7148
5,2,7565
5,1,7913
4,1,8181
4,2,8685
4,3,8948
3,3,9402
3,4,10539
4,4,10711
5,4,11178
5,5,11539
5,4,12629
4,4,12939
3,4,13132
3,3,13568
3,2,13804
2,2,14111
2,3,14403
1,3,14622
0,3,14978
0,4,16953
1,4,17781
1,5,18013
0,5,18378
0,6,19090
1,6,19547
2,6,20388
3,6,20819
4,6,23096
3,6,23335
3,7,23525
2,7,23859
1,7,24054
0,7,24225
