x,y,t
0,0,0
1,0,8865
2,0,9096
3,0,9231
4,0,9399
5,0,9590
6,0,11815
6,1,14975
5,1,22840
4,1,23103
4,2,24887
5,2,25270
6,2,25487
7,2,25991
7,3,26319
7,4,26551
7,5,26734
7,6,26919
7,7,27351
6,7,27630
6,6,27910
6,5,28118
6,4,28335
6,3,46631
5,3,48228
4,3,49012
3,3,51764
2,3,57957
1,3,58228
1,4,58620
1,5,58852
1,6,59052
2,6,59349
3,6,59564
3,7,59846
2,7,60108
1,7,60309
0,7,60492
0,6,60852
0,5,61044
0,4,61245
0,3,61436
1,3,61804
2,3,62068
2,2,62460
3,2,62812
3,3,63084
3,4,63324
4,4,63644
5,4,63852
5,5,64132
5,4,66100
4,4,66309
3,4,66621
3,3,66996
3,2,67236
2,2,67381
2,3,67828
1,3,68005
1,4,68452
1,5,68748
1,6,69012
2,6,69259
3,6,69452
4,6,69636
