x,y,t
0,0,0
1,0,14099
2,0,14259
3,0,14459
4,0,14626
5,0,14809
6,0,15332
6,1,16116
6,2,16292
7,2,16933
7,3,17599
7,4,17792
7,5,17976
7,6,18176
7,7,18343
6,7,19148
6,6,25766
6,5,26011
5,5,28399
5,4,30283
6,4,30984
6,3,32134
5,3,32851
5,2,34102
5,1,34485
4,1,35234
4,2,37050
4,3,37244
4,4,37701
3,4,38251
3,3,38868
3,2,39095
2,2,39717
2,3,40446
1,3,49717
0,3,49945
0,4,50568
0,5,50762
0,6,50928
0,7,51111
1,7,51701
2,7,51895
3,7,52062
3,6,52780
4,6,53385
3,6,54000
2,6,54199
1,6,54362
1,5,55002
1,4,55162
