x,y,t
0,0,0
1,0,982
2,0,1271
3,0,1462
4,0,1648
5,0,1803
6,0,1964
6,1,2298
5,1,2504
4,1,2728
4,2,3405
3,2,3579
2,2,3784
2,3,5082
1,3,5244
0,3,5437
0,4,5794
1,4,5951
1,5,6104
0,5,6310
0,6,6540
1,6,6807
1,7,7238
0,7,7469
1,7,7718
2,7,7884
2,6,8202
3,6,8401
3,7,8592
3,6,8843
4,6,9034
3,6,9343
2,6,9497
1,6,9659
1,5,9956
1,4,10142
1,3,10311
2,3,10797
3,3,11122
3,4,11452
4,4,11620
5,4,11876
5,5,12183
6,5,12432
6,6,12659
6,7,12937
7,7,13142
7,6,13376
7,5,13562
7,4,13717
7,3,13855
7,4,15368
6,4,15539
6,3,15751
5,3,16030
4,3,16221
4,2,16455
5,2,16642
6,2,16821
7,2,16981
