x,y,t
0,0,0
1,0,2919
2,0,3252
3,0,3453
4,0,3669
5,0,3885
6,0,4371
6,1,5136
5,1,5769
4,1,5970
4,2,10721
3,2,11954
2,2,12171
2,3,12954
1,3,13538
0,3,13970
0,4,37093
0,5,37360
0,6,37578
0,7,38260
1,7,38660
2,7,38861
3,7,39094
3,6,41111
4,6,41928
3,6,42595
2,6,44345
1,6,44712
1,5,45579
1,4,45846
1,3,46479
2,3,50547
2,2,51396
3,2,52216
4,2,52430
5,2,52631
6,2,52828
7,2,53397
7,3,54292
7,4,54497
7,5,54714
7,6,54898
7,7,55397
6,7,56498
6,6,57164
6,5,57345
6,4,57566
6,3,57948
5,3,59215
4,3,59432
3,3,60232
3,4,60949
4,4,61416
5,4,61649
5,5,62616
