x,y,t
0,0,0
1,0,9822
2,0,10041
3,0,10215
4,0,10408
5,0,10601
6,0,10812
6,1,12721
5,1,17448
4,1,18028
4,2,20742
5,2,22053
6,2,22530
7,2,23220
7,3,24186
7,4,24443
7,5,24660
7,6,24900
7,7,25342
6,7,26454
7,7,27460
6,7,28746
6,6,29461
6,5,29668
6,4,29911
6,3,30179
5,3,33074
5,4,35180
5,5,35827
5,4,36634
4,4,37978
3,4,38530
3,3,39748
4,3,41564
3,3,42683
3,2,43851
2,2,44957
2,3,46334
1,3,47083
0,3,47654
0,4,48638
1,4,52147
1,5,54470
0,5,55650
0,6,57065
0,7,57734
1,7,59858
1,6,61269
2,6,65648
2,7,66939
3,7,68459
3,6,69662
2,6,70509
3,6,71996
4,6,72522
