x,y,t
0,0,0
1,0,2237
2,0,2401
3,0,2567
4,0,2734
5,0,2883
6,0,3404
6,1,6688
5,1,7406
4,1,7755
4,2,14530
5,2,14846
6,2,15009
7,2,15159
7,3,17599
7,4,17799
7,5,17962
7,6,18148
7,7,18278
6,7,18900
6,6,19366
6,5,19529
6,4,19679
6,3,19886
5,3,25204
5,4,26640
5,5,26800
5,4,27539
4,4,28038
3,4,28658
3,3,30623
4,3,32391
3,3,32725
3,2,33090
2,2,33791
2,3,34859
1,3,35157
0,3,35508
0,4,35992
0,5,36172
0,6,36339
0,7,36524
1,7,37205
2,7,37393
2,6,39260
1,6,39609
1,5,40026
1,4,40328
1,5,40980
1,6,41122
2,6,41643
3,6,41805
4,6,41972
3,6,42976
3,7,43276
