x,y,t
0,0,0
1,0,2423
2,0,2719
3,0,2992
4,0,4424
5,0,17799
6,0,18116
6,1,18433
6,2,19032
7,2,19309
7,3,19603
7,4,19827
7,5,19990
7,6,20157
7,7,20342
6,7,20753
6,6,21031
6,5,21224
6,4,21405
6,3,21622
5,3,23726
5,2,24106
5,1,24985
4,1,25423
4,2,25861
4,3,31898
4,4,33693
5,4,34059
5,5,34363
5,4,34825
4,4,35196
3,4,35577
3,3,35902
3,2,36284
2,2,36599
2,3,36960
1,3,37302
0,3,37796
0,4,38467
1,4,38930
1,5,39288
0,5,39620
0,6,40773
0,7,42254
1,7,42566
1,6,42836
2,6,43194
2,7,43514
3,7,43867
3,6,44190
4,6,44427
