x,y,t
0,0,0
1,0,8152
2,0,8451
3,0,8718
4,0,9001
5,0,10586
6,0,11152
6,1,12320
5,1,13986
4,1,14302
4,2,16936
3,2,19454
2,2,19753
3,2,27606
4,2,27888
5,2,28155
6,2,28421
7,2,28672
7,3,30872
6,3,32672
5,3,32955
4,3,33205
3,3,35005
2,3,35272
1,3,35522
0,3,37555
0,4,41973
0,5,43255
0,6,43506
0,7,43757
1,7,48840
2,7,49107
3,7,49374
3,6,50873
4,6,52041
3,6,53358
2,6,53641
1,6,53923
1,5,55124
1,4,55407
1,3,57791
2,3,58958
3,3,59508
3,4,60608
4,4,61442
5,4,61708
6,4,61958
7,4,62242
6,4,64709
5,4,64975
5,5,66942
6,5,67775
7,5,68042
6,5,69376
7,5,70625
7,6,72226
6,6,73510
6,7,74860
7,7,75993
