x,y,t
0,0,0
1,0,2481
2,0,2797
3,0,3156
4,0,3605
5,0,4045
6,0,4463
6,1,6344
5,1,7246
4,1,7544
4,2,10387
3,2,10865
2,2,11185
2,3,11799
1,3,12189
0,3,12505
0,4,14528
1,4,14836
1,5,22429
1,6,22834
0,6,23529
0,5,25351
0,6,25973
0,7,26264
1,7,26770
2,7,27228
3,7,27563
3,6,28313
2,6,28858
1,6,29308
1,5,30215
1,4,30636
1,3,31015
2,3,31601
3,3,32382
3,4,34004
4,4,34447
4,3,34867
5,3,36930
5,2,37285
6,2,38540
7,2,39252
7,3,39834
6,3,40658
5,3,42574
5,4,43009
6,4,44218
7,4,44564
7,5,47723
6,5,48290
5,5,48566
6,5,49108
6,6,49351
6,7,49740
7,7,50277
7,6,51232
7,7,55598
7,6,58450
6,6,59269
6,5,59872
5,5,60310
5,4,60741
4,4,61170
3,4,61532
3,3,62215
2,3,63007
1,3,63480
1,4,63964
1,5,64398
1,6,64835
2,6,65123
3,6,65787
4,6,65828
