x,y,t
0,0,0
1,0,2349
2,0,3533
3,0,3769
4,0,3934
5,0,4115
6,0,4300
6,1,5135
5,1,6082
4,1,6401
4,2,7618
5,2,8052
6,2,8489
7,2,8788
7,3,9701
7,4,9872
7,5,10037
7,6,10239
7,7,10403
6,7,11355
6,6,12290
6,5,13488
6,4,14055
6,3,14389
5,3,15239
5,4,15856
5,5,17237
5,4,17623
4,4,18106
4,3,19807
4,2,24742
3,2,25820
2,2,26392
3,2,29059
3,3,30106
3,4,30556
3,3,31142
2,3,32276
1,3,32777
0,3,33010
0,4,33660
0,5,33910
0,6,34911
1,6,37095
1,5,37461
1,4,37711
1,5,38545
1,6,38778
1,7,38961
0,7,39978
1,7,40374
2,7,40595
3,7,40760
2,7,42095
2,6,43295
3,6,43630
4,6,43829
