x,y,t
0,0,0
1,0,603
2,0,749
3,0,918
4,0,999
5,0,1354
6,0,1618
6,1,1902
5,1,2287
4,1,2688
4,2,3054
3,2,3335
2,2,3553
2,3,4004
1,3,4287
0,3,4419
0,4,4971
1,4,5303
1,5,6537
0,5,6788
0,6,7038
0,7,7420
1,7,7705
1,6,8021
2,6,8254
2,7,8572
3,7,8854
3,6,9137
4,6,9336
3,6,9905
2,6,10054
1,6,10270
1,5,11006
1,4,11337
1,3,11505
2,3,13057
3,3,13406
3,4,13773
4,4,14006
4,3,14257
5,3,16074
5,2,16356
5,3,16674
5,4,16973
6,4,17307
6,3,17923
6,2,18173
7,2,18474
7,3,18857
7,4,19140
7,5,19474
7,6,20957
6,6,21341
7,6,21957
7,7,22224
6,7,22492
6,6,22842
6,5,23009
5,5,23308
