x,y,t
0,0,0
1,0,839
2,0,1342
3,0,1423
4,0,1506
5,0,1589
6,0,1673
6,1,1951
5,1,2160
4,1,2662
4,2,3466
5,2,3704
6,2,4208
7,2,4290
7,3,4574
7,4,5076
7,5,5157
7,6,5241
7,7,5324
6,7,5580
6,6,6032
6,5,6242
6,4,6423
6,3,6613
5,3,6885
4,3,7093
3,3,7288
3,2,7666
2,2,7996
2,3,8385
1,3,10845
0,3,11346
0,4,11670
0,5,11863
0,6,12072
0,7,12236
1,7,12387
2,7,12554
3,7,12766
3,6,13186
4,6,13394
3,6,13621
2,6,13813
1,6,13979
1,5,14283
1,4,14473
1,3,14653
2,3,14833
3,3,15028
3,4,15330
4,4,15538
5,4,15717
5,5,16022
