x,y,t
0,0,0
1,0,3329
2,0,3595
3,0,3811
4,0,3979
5,0,6925
6,0,8338
6,1,11718
5,1,14282
4,1,14548
4,2,36555
3,2,39734
2,2,40351
2,3,42033
1,3,43130
0,3,43531
0,4,44946
0,5,45479
0,6,45911
0,7,46444
1,7,51285
2,7,51737
3,7,53500
3,6,57180
4,6,58594
3,6,59643
2,6,59992
1,6,60409
1,5,61574
1,4,62539
1,3,69382
2,3,71597
3,3,73511
4,3,78389
5,3,78639
5,2,80188
6,2,81502
7,2,86397
7,3,92641
6,3,94271
6,4,97051
7,4,97601
7,5,100182
7,6,100398
7,7,100615
6,7,102347
7,7,103612
6,7,104693
6,6,105144
6,5,105659
5,5,107058
5,4,108175
4,4,109588
3,4,109804
