x,y,t
0,0,0
1,0,7503
2,0,7752
3,0,7945
4,0,8213
5,0,8446
6,0,8863
6,1,9652
6,2,10841
7,2,11194
7,3,11607
7,4,11828
7,5,12016
7,6,12187
7,7,12369
6,7,12814
6,6,13277
6,5,14910
5,5,15653
5,4,19912
4,4,21904
3,4,22267
3,3,24098
2,3,24696
1,3,25206
0,3,25569
0,4,27989
0,5,28223
0,6,28404
0,7,28969
1,7,30474
2,7,30728
3,7,30935
3,6,31717
4,6,32223
3,6,32880
2,6,33124
1,6,33332
1,5,33865
1,4,34099
1,3,35960
2,3,36453
3,3,36681
4,3,36839
5,3,37266
6,3,37570
6,4,38369
6,3,39534
6,2,39965
5,2,41034
4,2,41292
3,2,41434
2,2,41648
3,2,43393
4,2,43572
4,1,44913
5,1,45373
