x,y,t
0,0,0
1,0,3334
2,0,3783
3,0,4217
4,0,5434
4,1,9501
4,2,10152
3,2,10934
2,2,11318
2,3,12168
1,3,15418
0,3,16185
0,4,16902
0,5,17485
0,6,18119
0,7,18786
1,7,19403
2,7,19920
3,7,20469
3,6,20920
4,6,21520
3,6,22036
2,6,22453
1,6,22953
1,5,23570
1,4,24104
1,3,24570
2,3,26587
3,3,27121
3,4,27904
4,4,29904
5,4,32105
4,4,33322
4,3,34739
5,3,37989
5,2,41240
5,1,41623
5,0,42023
6,0,42673
6,1,43124
6,2,45257
6,3,45724
6,4,46190
6,5,46657
5,5,47058
6,5,48007
6,6,48342
6,7,48892
7,7,49308
7,6,49841
7,5,50025
7,4,50173
7,3,50307
7,2,50440
