x,y,t
0,0,0
1,0,18785
2,0,19201
3,0,19549
4,0,19981
5,0,20432
6,0,20987
6,1,23132
5,1,23718
4,1,24511
4,2,25561
3,2,26030
2,2,26659
2,3,29133
1,3,29585
0,3,31474
0,4,32853
1,4,33316
1,5,33756
0,5,34186
0,6,42032
0,7,42676
1,7,43068
2,7,43265
3,7,43442
3,6,43996
4,6,44420
3,6,45050
2,6,45305
1,6,45480
1,5,45992
1,4,46219
1,3,46427
2,3,47342
3,3,47838
3,4,48419
4,4,48842
5,4,49531
5,5,50553
6,5,50943
6,6,51498
6,7,51947
7,7,52338
7,6,52970
7,5,53237
7,4,53431
7,3,53747
7,2,54633
6,2,55233
5,2,56117
5,3,57153
4,3,57498
5,3,57886
6,3,58099
6,4,58534
