x,y,t
0,0,0
1,0,1040
2,0,1290
3,0,1594
4,0,1877
5,0,2193
6,0,2539
6,1,3269
5,1,3702
4,1,4019
4,2,4435
3,2,4789
2,2,5156
2,3,5952
1,3,6278
0,3,6639
0,4,7131
1,4,8099
1,5,8711
0,5,9068
0,6,9552
0,7,10317
1,7,10623
1,6,11322
2,6,11669
2,7,12042
3,7,12429
3,6,12777
4,6,13184
3,6,13969
2,6,14465
1,6,14817
1,5,15264
1,4,15518
1,3,16014
2,3,16303
3,3,17011
3,4,17435
3,3,17440
4,3,18017
4,4,18673
5,4,19169
5,5,19569
6,5,20158
6,6,20585
6,7,20913
7,7,21194
7,6,21579
7,5,21987
7,4,22377
6,4,23243
6,3,23530
5,3,23955
5,2,24253
6,2,24661
7,2,25110
7,3,25669
