x,y,t
0,0,0
1,0,1800
2,0,2134
3,0,2334
4,0,2550
5,0,2950
6,0,3349
6,1,3967
5,1,4717
4,1,5068
4,2,7068
3,2,8484
2,2,8934
2,3,10035
1,3,10918
0,3,11418
0,4,12902
0,5,13385
0,6,13669
0,7,15536
1,7,16335
2,7,16586
3,7,17002
3,6,17469
4,6,19086
3,6,19753
2,6,20137
1,6,20370
1,5,21053
1,4,21436
1,3,21953
2,3,23154
3,3,24837
3,4,26187
4,4,27237
4,3,27739
5,3,28988
5,4,30238
5,5,30689
6,5,31238
6,6,31938
6,7,32454
7,7,33071
7,6,34419
7,5,34669
7,4,34971
7,3,35223
7,2,36623
6,2,37454
5,2,37856
6,2,38440
6,3,39040
6,4,39340
