x,y,t
0,0,0
1,0,4026
2,0,4768
3,0,5059
4,0,15087
5,0,15300
6,0,15501
6,1,16469
6,2,16991
7,2,18314
7,3,18756
7,4,18987
7,5,19184
7,6,19396
7,7,19844
6,7,20860
6,6,21217
6,5,21652
6,4,22216
6,3,22787
5,3,24631
5,2,27607
5,1,28252
4,1,29387
4,2,31087
3,2,32611
2,2,32988
2,3,34257
1,3,34786
0,3,35402
0,4,36440
0,5,36863
0,6,37215
0,7,37731
1,7,38532
2,7,38988
3,7,39496
3,6,40082
4,6,41055
3,6,42233
2,6,42718
1,6,44254
1,5,45690
1,4,46278
1,3,47124
2,3,47491
3,3,47892
3,4,49192
4,4,49826
4,3,50257
5,3,50817
5,4,51328
5,5,51905
