x,y,t
0,0,0
1,0,2479
2,0,2925
3,0,3147
4,0,6246
4,1,7357
4,2,7893
3,2,9859
2,2,16280
2,3,16812
1,3,17349
0,3,17862
0,4,18513
0,5,19031
0,6,19313
0,7,19664
1,7,20341
2,7,21128
3,7,21532
3,6,22264
4,6,23359
3,6,24597
2,6,25042
1,6,25447
1,5,25998
1,4,26532
1,3,27131
2,3,28300
3,3,28597
3,4,30314
4,4,30743
4,3,33432
5,3,34461
5,4,34866
5,5,35312
6,5,36197
6,6,36524
6,7,36829
7,7,37244
7,6,38325
7,5,38613
7,4,39013
6,4,39582
6,3,39916
7,3,40843
7,2,41896
6,2,42695
5,2,43212
5,1,43880
6,1,44527
6,0,44957
5,0,45510
