x,y,t
0,0,0
1,0,5134
2,0,5418
3,0,5634
4,0,6201
4,1,7351
4,2,8451
3,2,9418
2,2,9852
2,3,10752
1,3,11201
0,3,11668
0,4,15686
0,5,16102
0,6,16336
0,7,16920
1,7,19203
2,7,19469
3,7,19686
3,6,21103
4,6,22337
3,6,22636
2,6,23306
1,6,23787
1,5,24754
1,4,25220
1,3,30989
2,3,31905
3,3,32756
3,4,33572
4,4,34522
5,4,37305
5,5,37856
6,5,38923
6,6,39957
6,7,40440
7,7,41039
7,6,42004
7,5,42191
7,4,42391
7,3,43757
7,2,44159
6,2,45307
6,1,45607
6,0,46575
5,0,47241
5,1,49542
5,2,50008
5,3,50608
4,3,53792
5,3,54109
6,3,55058
6,4,56209
