x,y,t
0,0,0
1,0,12719
2,0,13001
3,0,13283
4,0,16699
4,1,31027
4,2,31704
3,2,32707
2,2,33352
2,3,36528
1,3,37213
0,3,37836
0,4,42116
0,5,42458
0,6,42849
0,7,44604
1,7,45206
2,7,45670
3,7,46200
3,6,48088
4,6,48449
3,6,49085
2,6,49955
1,6,51486
1,5,52003
1,4,52453
1,3,53673
2,3,53934
3,3,54283
3,4,57939
4,4,58952
4,3,59337
5,3,63205
5,4,63451
5,5,63829
6,5,65139
6,6,65401
6,7,66075
7,7,66362
7,6,67005
7,5,67344
7,4,70724
6,4,71387
6,3,72475
7,3,73126
7,2,73755
6,2,74407
5,2,77090
5,1,77505
5,0,77955
6,0,78456
6,1,78812
