x,y,t
0,0,0
1,0,41953
2,0,42255
3,0,42494
4,0,42992
5,0,43499
6,0,45788
6,1,47050
5,1,47472
4,1,48363
4,2,48796
5,2,49222
6,2,50354
7,2,50852
7,3,51378
7,4,51595
7,5,51808
7,6,52003
7,7,52222
6,7,52703
6,6,53351
6,5,53637
5,5,54542
5,4,57188
6,4,57583
6,3,57931
5,3,58484
4,3,59047
4,4,59430
3,4,59875
3,3,61153
3,2,61466
2,2,61864
2,3,62330
1,3,62941
0,3,65528
0,4,66463
0,5,66689
0,4,77399
1,4,117295
1,5,117747
1,6,137058
0,6,137280
0,7,137796
1,7,138209
2,7,139006
2,6,140233
2,7,142053
3,7,142270
3,6,142452
4,6,142855
