x,y,t
0,0,0
1,0,1767
2,0,2051
3,0,2467
4,0,3800
4,1,15535
5,1,16620
5,0,17303
6,0,17787
6,1,18286
6,2,19186
7,2,20488
7,3,21338
7,4,21838
7,5,22055
7,6,22587
7,7,23205
6,7,24105
6,6,28223
6,5,28439
6,4,28673
6,3,30056
5,3,32039
5,4,50578
5,5,50842
5,4,54560
4,4,54943
4,3,55361
4,2,57160
5,2,58862
4,2,62062
3,2,62329
3,3,63412
3,4,63812
3,3,65111
2,3,65445
2,2,65812
2,3,66312
1,3,66796
0,3,67412
0,4,67813
1,4,68146
1,5,68995
0,5,69413
0,6,69829
0,7,71079
1,7,71996
1,6,72396
2,6,72796
2,7,73248
3,7,74113
3,6,74497
4,6,74880
