x,y,t
0,0,0
1,0,56368
2,0,56635
3,0,57094
4,0,74492
5,0,74722
6,0,74946
6,1,75375
6,2,75847
7,2,76030
7,3,76266
7,4,76454
7,5,76616
7,6,76790
7,7,76960
6,7,77341
6,6,77737
6,5,78021
6,4,78378
6,3,82009
5,3,85053
5,2,85932
5,1,86244
4,1,86485
4,2,86978
4,3,87274
4,4,87517
5,4,87753
5,5,87989
5,4,88317
4,4,88650
3,4,88948
3,3,89239
3,2,89522
2,2,89821
2,3,90134
1,3,90411
0,3,90771
0,4,91009
1,4,91262
1,5,91523
0,5,91769
0,6,92118
0,7,92643
1,7,92917
1,6,93507
2,6,93795
2,7,94107
3,7,94365
3,6,94668
4,6,94919
