x,y,t
0,0,0
1,0,1519
2,0,2011
3,0,2095
4,0,2179
5,0,2262
6,0,2345
6,1,3365
5,1,3733
4,1,4235
4,2,5515
3,2,5733
2,2,6238
2,3,6977
1,3,7241
0,3,7746
0,4,8222
0,5,8722
0,6,8804
0,7,8887
1,7,9178
2,7,9681
3,7,9763
3,6,10203
4,6,10402
3,6,10818
2,6,11319
1,6,11543
1,5,11813
1,4,12085
1,3,12259
2,3,12650
3,3,12911
3,4,13854
4,4,14352
5,4,15131
5,5,15518
6,5,15881
6,6,16083
6,7,16359
7,7,16581
7,6,16943
7,5,17443
7,4,17520
7,3,17603
7,2,17690
6,2,18690
5,2,20478
5,3,21339
4,3,21479
5,3,21718
6,3,22054
6,4,22224
