x,y,t
0,0,0
1,0,3118
2,0,4685
3,0,6756
4,0,6955
5,0,7139
6,0,7305
6,1,8288
5,1,8556
4,1,8806
4,2,9907
3,2,10223
2,2,10457
3,2,11269
4,2,11473
5,2,11706
6,2,11890
7,2,12073
7,3,12806
7,4,13023
7,5,13657
7,6,13840
7,7,14007
6,7,14473
6,6,14973
6,5,15141
6,4,15323
6,3,15507
5,3,15808
5,4,16141
5,5,16344
5,4,17457
4,4,17824
3,4,18074
3,3,18441
4,3,18808
3,3,19274
2,3,19491
1,3,19674
0,3,19857
0,4,20441
1,4,20808
1,5,21124
0,5,21475
0,6,21859
1,6,22275
0,6,23942
0,7,24375
1,7,24808
2,7,25908
3,7,26308
2,7,27326
2,6,27592
3,6,28009
4,6,29293
