x,y,t
0,0,0
1,0,2095
2,0,2602
3,0,2627
4,0,2658
5,0,2688
6,0,3168
6,1,3757
5,1,4176
4,1,4402
4,2,4946
5,2,5892
6,2,6116
7,2,6351
7,3,6804
7,4,7124
7,5,7302
7,6,7474
6,6,7974
6,5,8496
6,4,8805
6,3,9041
5,3,9703
5,4,10105
5,5,10459
5,4,15511
4,4,15943
4,3,16615
3,3,16991
2,3,17241
1,3,20083
0,3,20629
0,4,21224
0,5,21439
1,5,22440
1,4,22697
1,5,23789
1,6,24101
0,6,24380
1,6,25165
2,6,25665
3,6,25695
4,6,25726
3,6,26522
2,6,26849
1,6,27349
0,6,27382
0,7,27736
1,7,28216
2,7,28717
3,7,28753
3,6,29725
4,6,30313
3,6,31350
2,6,31849
1,6,31875
0,6,31905
0,5,32219
0,4,32724
0,3,32753
1,3,33159
2,3,33477
2,2,33777
3,2,34080
3,3,34373
3,4,34832
4,4,35129
5,4,35637
6,4,35668
7,4,35695
7,5,36053
7,6,36547
7,7,36577
6,7,36910
