x,y,t
0,0,0
1,0,7756
2,0,7934
3,0,8101
4,0,9286
5,0,9585
6,0,9954
6,1,11136
5,1,13304
4,1,13536
4,2,17839
3,2,22406
2,2,22820
2,3,24756
1,3,25452
0,3,25688
1,3,26274
2,3,26438
3,3,26604
4,3,26788
5,3,26972
6,3,27521
7,3,29124
7,2,29976
6,2,30573
5,2,30773
6,2,37292
7,2,37524
7,3,40460
7,4,42093
6,4,42992
5,4,43192
4,4,43578
3,4,44642
3,3,45109
2,3,45843
1,3,46793
1,4,47110
0,4,47476
0,5,48410
1,5,49394
0,5,53629
0,6,54295
1,6,54561
2,6,63465
3,6,63663
4,6,63997
3,6,65080
3,7,66198
2,7,66764
1,7,66947
0,7,67113
0,6,71066
0,5,71248
0,4,71414
0,3,71597
1,3,72498
2,3,72681
3,3,72864
4,3,73048
5,3,73248
5,4,74999
5,5,75199
6,5,75899
7,5,76449
7,6,77232
6,6,77615
6,7,78680
7,7,78982
