x,y,t
0,0,0
1,0,10657
2,0,12586
3,0,12920
4,0,13103
5,0,13367
6,0,13673
6,1,14023
5,1,14328
4,1,14658
4,2,14991
3,2,15264
2,2,15567
2,3,15936
1,3,16168
0,3,16416
0,4,16720
0,5,16936
0,6,17161
0,7,17368
1,7,17568
2,7,17768
3,7,18001
3,6,18472
4,6,18720
3,6,18976
2,6,19223
1,6,19553
1,5,19823
1,4,20024
1,3,20279
2,3,20536
3,3,20759
3,4,22200
4,4,23193
5,4,23617
5,5,23985
6,5,24297
6,6,24583
6,7,24807
7,7,25118
7,6,25609
7,5,25824
7,4,26136
7,3,27441
7,2,27800
6,2,28696
5,2,29345
4,2,30098
4,3,30408
5,3,30642
6,3,30823
6,4,31089
