x,y,t
0,0,0
1,0,2533
2,0,2809
3,0,3077
4,0,3560
5,0,4001
6,0,4436
6,1,5786
5,1,6605
4,1,7053
4,2,11165
3,2,15009
2,2,15566
2,3,17383
1,3,18264
0,3,18697
0,4,19828
1,4,20938
1,5,21581
0,5,23242
0,6,24469
0,7,28140
1,7,29068
1,6,29613
2,6,30926
2,7,31402
3,7,33247
3,6,34325
4,6,38108
3,6,39397
2,6,40501
1,6,40916
1,5,41994
1,4,42445
1,3,42901
2,3,44120
3,3,44551
4,3,45474
5,3,45843
5,2,47465
6,2,48370
6,3,48907
7,3,50515
7,2,51017
7,3,53187
7,4,54353
7,5,56536
7,6,57068
7,7,57631
6,7,58523
6,6,59215
6,5,59714
5,5,60891
5,4,62540
6,4,63553
5,4,64681
4,4,65119
3,4,65539
