x,y,t
0,0,0
1,0,2236
2,0,2587
3,0,2803
4,0,3059
5,0,3258
6,0,3452
6,1,4244
5,1,4507
4,1,4866
4,2,5347
3,2,5554
2,2,5811
3,2,6275
4,2,6467
5,2,6659
6,2,6857
7,2,6997
7,3,8260
7,4,8467
7,5,8643
7,6,8811
7,7,8981
6,7,9570
6,6,9915
6,5,10138
6,4,11044
6,3,11355
5,3,11659
5,4,13283
5,5,13523
5,4,14179
4,4,14382
3,4,14635
4,4,15554
4,3,15803
3,3,16003
2,3,16252
1,3,16475
0,3,16717
0,4,17621
0,5,17827
0,6,18011
0,7,18275
1,7,18904
2,7,19091
3,7,19299
3,6,19522
4,6,19739
3,6,20002
2,6,20237
1,6,20484
1,5,20723
1,4,20932
