x,y,t
0,0,0
1,0,50700
2,0,51219
3,0,51252
4,0,51293
5,0,51322
6,0,51354
6,1,52193
6,2,52747
7,2,53125
7,3,53585
7,4,54104
7,5,54138
7,6,54173
7,7,54207
6,7,54716
6,6,55519
6,5,56008
6,4,56234
6,3,56538
6,4,60437
6,5,69203
5,5,69480
5,4,69894
5,3,70329
5,2,70539
5,1,70861
4,1,71175
4,2,71629
4,3,71863
4,4,72115
3,4,72657
3,3,73043
3,2,73279
2,2,73679
2,3,74045
1,3,74331
0,3,74680
0,4,75043
1,4,75698
1,5,76112
0,5,76541
0,6,78169
0,7,84552
1,7,84973
1,6,85445
2,6,85936
2,7,86287
3,7,86641
3,6,87062
4,6,87441
