x,y,t
0,0,0
1,0,111530
2,0,112107
3,0,115274
4,0,115465
5,0,115640
6,0,116138
6,1,117004
5,1,164855
4,1,165247
4,2,165634
5,2,166610
6,2,166902
7,2,167062
7,3,167523
7,4,167872
7,5,168086
7,6,168260
7,7,168442
6,7,168910
6,6,170270
6,5,170695
5,5,170925
5,4,179375
6,4,180732
6,3,181068
5,3,181421
4,3,181726
4,4,182208
3,4,182547
3,3,183026
3,2,183715
2,2,184090
2,3,184954
1,3,185234
0,3,185622
0,4,186075
1,4,187219
1,5,188770
0,5,188938
0,6,189873
0,7,192054
1,7,192331
1,6,192839
2,6,193471
2,7,193779
3,7,194139
3,6,195091
4,6,195873
