x,y,t
0,0,0
1,0,3054
2,0,3936
3,0,5103
4,0,6119
5,0,7052
6,0,7936
6,1,8936
6,2,9719
7,2,10669
7,3,11620
7,4,12403
7,5,13298
7,6,16053
7,7,17952
6,7,18803
6,6,19852
6,5,20819
6,4,22620
6,3,23485
5,3,25985
5,2,26835
5,1,27785
4,1,29019
4,2,29985
3,2,31351
2,2,32335
2,3,33268
1,3,34167
0,3,34966
0,4,37700
0,5,55169
0,6,56066
0,7,57049
1,7,58082
2,7,58881
3,7,59698
3,6,60564
4,6,63449
3,6,64248
2,6,65148
1,6,66048
1,5,67314
1,4,68214
1,3,69131
2,3,71164
3,3,72097
3,4,72996
4,4,73996
4,3,74813
4,4,76130
5,4,76996
5,5,77863
