x,y,t
0,0,0
1,0,1282
2,0,1478
3,0,1661
4,0,1871
5,0,2079
6,0,2314
6,1,2645
5,1,2955
4,1,3181
4,2,3467
3,2,3684
2,2,3908
2,3,4842
1,3,5089
0,3,5339
0,4,7492
0,5,7775
0,6,7997
0,7,8212
1,7,8474
2,7,8678
3,7,8913
3,6,9372
4,6,9658
3,6,9913
2,6,10153
1,6,10378
1,5,10765
1,4,11037
1,3,11234
2,3,11440
3,3,11721
3,4,12020
4,4,12232
5,4,12525
5,5,12777
6,5,12999
6,6,13265
6,7,13582
7,7,13853
7,6,14375
7,5,14591
7,4,14809
7,3,15018
7,2,15251
6,2,15611
5,2,15864
4,2,16069
3,2,16320
3,3,16323
4,3,16930
5,3,17127
6,3,17334
6,4,17847
