x,y,t
0,0,0
1,0,1537
2,0,1846
3,0,2071
4,0,2371
5,0,2644
6,0,3266
6,1,4724
6,2,5580
7,2,5886
7,3,6868
7,4,7094
7,5,7245
7,6,7412
7,7,7801
6,7,8480
6,6,8786
6,5,8989
6,4,9159
6,3,9570
5,3,11932
5,2,12256
5,1,12442
4,1,13017
4,2,14459
3,2,14772
2,2,15211
2,3,23238
1,3,23817
0,3,24584
0,4,25084
0,5,25388
0,6,25752
0,7,26237
1,7,27005
2,7,27308
3,7,27639
3,6,29441
4,6,29914
3,6,30289
2,6,30493
1,6,30650
0,6,30794
1,6,31758
1,5,32031
1,4,32293
1,3,33074
2,3,33444
3,3,33644
4,3,33847
4,4,34371
3,4,36788
4,4,37144
5,4,37635
5,5,37966
