x,y,t
0,0,0
1,0,20125
2,0,20319
3,0,20520
4,0,20719
5,0,20904
6,0,22223
6,1,22605
6,2,23204
7,2,24288
7,3,24671
7,4,24955
7,5,25222
7,6,25538
7,7,26439
6,7,26856
6,6,27239
6,5,27505
6,4,28269
6,3,29357
6,2,37041
6,1,37324
5,1,37757
5,2,38190
5,3,39842
5,4,40224
5,5,40625
5,4,41075
4,4,41375
4,3,41775
4,2,42025
4,1,42342
4,2,43008
3,2,43342
3,3,44725
3,4,45259
3,3,46643
3,2,46877
2,2,47209
2,3,48394
1,3,48709
0,3,49077
0,4,49493
1,4,50577
1,5,51010
0,5,51410
0,6,51810
0,7,52794
0,6,54277
0,7,54944
1,7,55344
2,7,55594
3,7,55844
3,6,56211
2,6,57511
1,6,58095
2,6,58761
3,6,58995
4,6,59211
