x,y,t
0,0,0
1,0,3120
2,0,3335
3,0,3572
4,0,4279
4,1,5445
4,2,6017
3,2,6810
2,2,7046
2,3,7736
1,3,8220
0,3,8454
0,4,9075
0,5,9423
0,4,11994
1,4,12403
1,5,12933
1,6,13568
0,6,14416
0,7,14929
1,7,15699
2,7,16023
3,7,21181
3,6,21933
2,6,22348
3,6,22873
4,6,23293
3,6,24777
2,6,24966
1,6,25180
1,5,26100
1,4,26320
1,3,26503
2,3,27264
3,3,27503
3,4,29063
4,4,30129
4,3,32410
5,3,32891
5,4,33720
5,5,34089
6,5,35127
6,6,36598
6,7,37264
7,7,38068
7,6,39702
7,5,39912
7,4,40146
6,4,41236
6,3,41954
7,3,42496
7,2,43674
6,2,44682
5,2,45667
5,1,46445
6,1,46900
6,0,47806
5,0,48599
