x,y,t
0,0,0
1,0,2705
2,0,2912
3,0,3091
4,0,3257
5,0,3423
6,0,3587
6,1,3965
6,2,4217
7,2,4426
6,2,4802
5,2,4997
4,2,5176
3,2,5357
2,2,5752
2,3,6092
1,3,6301
0,3,6543
0,4,6966
1,4,7248
1,5,7741
0,5,7951
0,6,8252
1,6,8628
2,6,8897
3,6,10148
4,6,10533
3,6,11976
3,7,12181
2,7,12454
1,7,12678
0,7,13040
0,6,13341
0,5,13503
0,4,13652
0,3,13832
1,3,14042
2,3,14208
3,3,14373
4,3,14536
4,2,14852
4,1,15047
5,1,15438
5,2,15831
6,2,16190
6,3,16486
7,3,16852
7,4,17072
7,5,17236
7,6,17386
7,7,17538
6,7,17990
6,6,18152
6,5,18361
5,5,18470
5,4,18662
4,4,18740
4,3,19113
5,3,19442
5,4,19713
6,4,19908
5,4,20463
4,4,20627
3,4,20791
