x,y,t
0,0,0
1,0,727
2,0,970
3,0,1175
4,0,1400
5,0,1637
6,0,1869
6,1,2362
5,1,2784
4,1,3008
4,2,5404
3,2,5979
2,2,6295
3,2,6624
4,2,7267
5,2,7560
6,2,7788
7,2,8030
7,3,8296
7,4,8532
7,5,8753
7,6,8954
7,7,9166
6,7,10406
6,6,10862
6,5,11243
6,4,11584
6,3,12091
5,3,12445
4,3,12643
3,3,12884
2,3,13101
1,3,13327
0,3,13561
0,4,13959
0,5,14433
0,6,14723
0,7,14950
1,7,15477
1,6,15760
1,5,16047
1,4,16282
1,5,17489
1,6,17771
2,6,18238
3,6,18490
4,6,18757
3,6,19374
3,7,19639
2,7,19965
2,6,20298
1,6,20498
1,5,20855
0,5,21108
0,4,21423
0,3,21750
1,3,21971
2,3,22352
3,3,22630
3,4,22922
4,4,23269
5,4,23617
5,5,23933
