x,y,t
0,0,0
1,0,1447
2,0,1935
3,0,1971
4,0,2004
5,0,2037
6,0,2071
6,1,2559
5,1,3039
4,1,3239
4,2,3831
3,2,4143
2,2,4327
2,3,4767
1,3,5703
0,3,6551
0,4,7439
1,4,7720
1,5,7992
0,5,8352
0,6,12383
0,7,12975
1,7,13167
2,7,13343
3,7,13503
3,6,13880
4,6,14120
3,6,14567
2,6,14728
1,6,14903
1,5,15240
1,4,15407
1,3,15560
2,3,16071
3,3,16264
4,3,16903
5,3,17848
5,2,18152
6,2,18376
7,2,18576
7,3,18936
7,4,19096
7,5,19272
7,6,19415
7,7,19688
6,7,19968
6,6,20191
6,5,20407
6,4,20775
6,3,21192
6,4,21520
5,4,21720
5,5,22599
5,4,22847
4,4,23080
3,4,23248
