x,y,t
0,0,0
1,0,514628
2,0,514856
3,0,515255
4,0,516643
5,0,516908
6,0,517181
6,1,517845
6,2,518122
7,2,518767
7,3,519073
7,4,519300
7,5,520152
7,6,520462
7,7,520712
6,7,521200
6,6,522744
6,5,523090
6,4,548028
6,3,548339
5,3,682777
5,2,683456
5,1,683786
4,1,684853
4,2,686201
4,3,687262
4,4,687950
5,4,688832
5,5,689423
5,4,691104
4,4,691391
3,4,691741
3,3,692305
3,2,692955
2,2,693593
2,3,694406
1,3,694765
0,3,695170
0,4,697124
1,4,698183
1,5,698703
0,5,699583
0,6,701779
0,7,702367
1,7,703093
1,6,703909
2,6,704288
2,7,704738
3,7,705136
3,6,705600
4,6,706000
